1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
1;460.129761
2;1475.024292
2;1461.392334
2;1454.048096
2;1403.162109
2;1403.162109
2;1403.162109
2;1403.162109
2;1403.162109
2;1391.185913
2;1391.185913
2;1391.185913
2;1346.883911
2;1346.883911
2;1346.883911
2;1346.883911
2;1346.883911
2;1346.883911
2;1346.883911
2;1346.883911
2;1346.883911
2;1346.883911
2;1346.883911
2;1346.883911
2;1346.883911
2;1346.883911
2;1346.883911
2;1346.883911
2;1346.883911
2;1346.883911
2;1346.883911
2;1346.883911
2;1346.883911
2;1346.883911
2;1346.883911
2;1346.883911
2;1346.883911
2;1346.883911
2;1346.883911
2;1346.883911
2;1346.883911
2;1314.192017
2;1314.192017
2;1314.192017
2;1314.192017
2;1314.192017
2;1314.192017
2;1314.192017
2;1314.192017
2;1314.192017
2;1314.192017
2;1314.192017
2;1314.192017
2;1314.192017
2;1314.192017
2;1314.192017
2;1314.192017
2;1314.192017
2;1314.192017
2;1314.192017
2;1314.192017
2;1314.192017
2;1314.192017
2;1314.192017
2;1314.192017
2;1314.192017
2;1314.192017
2;1314.192017
2;1314.192017
2;1314.192017
2;1314.192017
2;1314.192017
2;1314.192017
2;1314.192017
2;1314.192017
2;1314.192017
2;1314.192017
2;1314.192017
2;1314.192017
2;1314.192017
2;1314.192017
2;1314.192017
2;1314.192017
2;1288.501099
2;1288.501099
2;1288.501099
2;1288.501099
2;1288.501099
2;1288.501099
2;1288.501099
2;1288.501099
2;1288.501099
2;1288.501099
2;1288.501099
2;1288.501099
2;1288.501099
2;1288.501099
2;1288.501099
2;1288.501099
2;1288.501099
2;1270.268433
2;1270.268433
2;1270.268433
2;1270.268433
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1252.248535
2;1230.400879
2;1230.400879
2;1230.400879
2;1230.400879
2;1230.400879
2;1230.400879
2;1230.400879
2;1230.400879
2;1230.400879
2;1230.400879
2;1230.400879
2;1230.400879
2;1230.400879
2;1230.400879
2;1230.400879
2;1230.400879
2;1230.400879
2;1230.400879
2;1230.400879
2;1230.400879
2;1229.997192
2;1229.997192
2;1229.997192
2;1229.997192
2;1229.997192
2;1229.997192
2;1229.997192
2;1229.997192
2;1229.997192
2;1229.997192
2;1229.997192
2;1229.997192
2;1229.997192
2;1229.997192
2;1229.997192
2;1229.997192
2;1229.997192
2;1229.997192
2;1229.997192
2;1229.997192
2;1177.421387
2;1177.421387
2;1177.421387
2;1177.421387
2;1177.421387
2;1177.421387
2;1177.421387
2;1177.421387
2;1177.421387
2;1177.421387
2;1170.132690
2;1170.132690
2;1170.132690
2;1170.132690
2;1170.132690
2;1170.132690
2;1170.132690
2;1138.031738
2;1138.031738
2;1138.031738
2;1138.031738
2;1138.031738
2;1138.031738
2;1138.031738
2;1138.031738
2;1138.031738
2;1138.031738
2;1138.031738
2;1138.031738
2;1138.031738
2;1138.031738
2;1138.031738
2;1138.031738
2;1138.031738
2;1138.031738
2;1138.031738
2;1138.031738
2;1138.031738
2;1138.031738
2;1138.031738
2;1138.031738
2;1138.031738
2;1138.031738
2;1138.031738
2;1138.031738
2;1138.031738
2;1138.031738
2;1090.643066
2;1086.606079
2;1086.606079
2;1086.606079
2;1086.606079
2;1086.606079
2;1086.606079
2;1086.606079
2;1086.606079
2;1086.606079
2;1082.423584
2;1082.423584
2;1082.423584
2;1082.423584
2;1082.423584
2;1082.423584
2;1082.423584
2;1082.423584
2;1082.423584
2;998.128967
2;998.128967
2;998.128967
2;998.128967
2;998.128967
2;998.128967
2;998.128967
2;998.128967
2;998.128967
2;998.128967
2;998.128967
2;998.128967
2;998.128967
2;998.128967
2;998.128967
2;998.128967
2;990.567017
2;990.567017
2;990.567017
2;990.567017
2;990.567017
2;990.472107
2;990.472107
2;990.472107
2;990.472107
2;990.472107
2;990.472107
2;990.472107
2;990.472107
2;990.472107
2;978.956848
2;978.956848
2;978.956848
2;978.956848
2;978.956848
2;978.956848
2;978.956848
2;978.956848
2;978.956848
2;978.956848
2;978.956848
2;978.956848
2;978.956848
2;978.956848
2;978.956848
2;925.323975
2;890.057068
2;890.057068
2;890.057068
2;890.057068
2;890.057068
2;890.057068
2;890.057068
2;890.057068
2;890.057068
2;890.057068
2;890.057068
2;890.057068
2;890.057068
2;890.057068
2;869.830688
2;868.140869
2;868.140869
2;868.140869
2;868.140869
2;868.140869
2;868.140869
2;868.140869
2;868.140869
2;868.140869
2;868.140869
2;868.140869
2;868.140869
2;868.140869
2;868.140869
2;868.140869
2;868.140869
2;868.140869
2;824.667175
2;824.667175
2;766.481384
2;733.435669
2;733.435669
2;733.435669
2;733.435669
2;733.435669
2;733.435669
2;733.435669
2;733.435669
2;733.435669
2;733.435669
2;733.096008
2;733.096008
2;733.096008
2;733.096008
2;733.096008
2;733.096008
2;733.096008
2;733.096008
2;733.096008
2;733.096008
2;733.096008
2;733.096008
2;733.096008
2;733.096008
2;733.096008
2;733.096008
2;733.096008
2;733.096008
2;733.096008
2;733.096008
2;733.096008
2;733.096008
2;733.096008
2;733.096008
2;733.096008
2;733.096008
2;733.096008
2;733.096008
2;733.096008
2;733.096008
2;733.096008
2;733.096008
2;733.096008
2;729.241577
2;729.241577
2;729.241577
2;729.241577
2;729.241577
2;674.571594
2;667.859253
2;667.859253
2;667.859253
2;667.859253
2;667.859253
2;667.859253
2;667.859253
2;667.859253
2;667.859253
2;667.859253
2;667.859253
2;667.859253
2;648.330200
2;648.330200
2;645.530518
2;614.602356
2;605.812744
2;605.812744
2;605.812744
2;605.812744
2;592.841614
2;588.979736
2;588.979736
2;588.979736
2;588.979736
2;588.979736
2;588.979736
2;588.979736
2;588.979736
2;588.979736
2;588.979736
2;588.979736
2;588.979736
2;588.979736
2;588.979736
2;588.979736
2;588.979736
2;588.979736
2;588.979736
2;588.979736
2;588.979736
2;588.979736
2;588.979736
2;588.979736
2;588.979736
2;588.979736
2;585.603271
2;585.603271
2;585.603271
2;585.603271
2;585.603271
2;585.603271
2;585.603271
2;585.603271
2;554.426086
2;552.851013
2;552.851013
2;552.851013
2;552.851013
2;552.851013
2;549.435059
2;536.993530
2;524.805786
2;512.025940
2;509.053467
2;504.457581
2;504.457581
2;504.457581
2;504.457581
2;504.457581
2;504.457581
2;504.457581
2;504.457581
2;504.457581
2;504.457581
2;503.342316
2;503.342316
2;503.342316
2;503.342316
2;500.772278
2;499.668793
2;499.668793
2;499.668793
2;499.668793
2;499.668793
2;499.668793
2;499.668793
2;499.668793
2;499.668793
2;499.668793
2;499.668793
2;499.668793
2;499.668793
2;499.668793
2;499.668793
2;499.668793
2;499.668793
2;494.066864
2;487.240204
2;478.386475
2;474.136841
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;469.936432
2;468.251831
2;468.251831
2;468.251831
2;468.251831
2;468.251831
2;468.251831
2;468.251831
2;468.251831
2;467.975159
2;467.975159
2;467.975159
2;467.975159
2;467.109802
2;464.399231
2;464.006744
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
