6;286
6;7783
6;6557
6;2859
6;2316
6;8445
6;5619
6;5224
6;6995
6;6354
6;1740
6;7057
6;8693
6;4541
6;8693
6;4920
6;7783
6;5948
6;3987
6;8693
6;3881
6;4998
6;3888
6;1717
6;5057
6;5843
6;6717
6;4686
6;8900
6;1961
6;7873
6;8139
6;8139
6;4283
6;4920
6;4766
6;4363
6;5674
6;5924
6;8693
6;8139
6;6469
6;2583
6;5425
6;3035
6;8693
6;5391
6;6712
6;8563
6;5103
6;7635
6;8693
6;8693
6;6784
6;2801
6;3133
6;5566
6;7297
6;8693
6;5557
6;3230
6;4884
6;7165
6;8693
6;4553
6;8693
6;8693
6;8693
6;3380
6;8563
6;8693
6;5193
6;5103
6;3519
6;4535
6;7653
6;3937
6;5285
6;3888
6;2598
6;4041
6;5374
6;5255
6;4922
6;2939
6;7261
6;2734
6;2598
6;7057
6;286
6;8693
6;8445
6;7389
6;4102
6;3193
6;6136
6;3575
6;8693
6;1717
6;8693
6;7586
6;1335
6;5784
6;6393
6;5365
6;6595
6;1467
6;5455
6;3470
6;5273
6;2842
6;4926
6;8693
6;7500
6;2251
6;7172
6;5124
6;3344
6;7966
6;1968
6;5103
6;8693
6;2723
6;4116
6;6478
6;5955
6;5339
6;7074
6;4170
6;8563
6;3519
6;2725
6;4131
6;3453
6;6629
6;8693
6;4607
6;4141
6;7586
6;7380
6;8693
6;7567
6;8693
6;5557
6;4724
6;4119
6;8563
6;7586
6;7418
6;6959
6;7633
6;8693
6;4957
6;3592
6;1740
6;6469
6;7534
6;6041
6;3664
6;8900
6;3389
6;8693
6;7783
6;8693
6;8693
6;4033
6;2801
6;4148
6;5176
6;6009
6;7925
6;6867
6;4068
6;8693
6;3959
6;5012
6;6862
6;6918
6;8164
6;7810
6;2668
6;4765
6;8693
6;1236
6;1236
6;4911
7;5011
7;8693
7;7120
7;8445
7;8693
7;7389
7;2923
7;3630
7;7172
7;2824
7;3392
7;6002
7;3267
7;8693
7;8693
7;8563
7;7775
7;7291
7;4593
7;3007
7;3048
7;4041
7;6360
7;2979
7;8139
7;8693
7;4617
7;3853
7;2694
7;7026
7;1717
7;7187
7;4185
7;3473
7;8693
7;7112
7;1236
7;4953
7;2553
7;3369
7;3392
7;3193
7;872
7;8693
7;7775
7;7173
7;5810
7;2642
7;8693
7;2011
7;6584
7;7925
7;5302
7;7586
7;7635
7;8445
7;3715
7;4185
7;7306
7;6680
7;8693
7;4326
7;5630
7;872
7;4686
7;8693
7;872
7;3079
7;1740
7;2971
7;2642
7;4941
7;3011
7;5163
7;7716
7;4205
7;7002
7;4026
7;7586
7;4377
7;3099
7;2642
7;8900
7;5027
7;5238
7;8135
7;3609
7;8693
7;4383
7;1916
7;3373
7;7087
7;8693
7;8693
7;8563
7;5910
7;3594
7;1173
7;4480
7;8445
7;5178
7;4185
7;6235
7;3373
7;1236
7;8900
7;2890
7;2734
7;6503
7;7179
7;2642
7;5286
7;8139
7;8693
7;5104
7;2961
7;2935
7;1173
7;8693
7;5607
7;3853
7;8135
7;6585
7;7343
7;4523
7;6552
7;3350
7;3831
7;7775
7;286
7;4837
7;7389
7;3557
7;5396
7;7172
7;8900
7;8693
7;7087
7;4535
7;6685
7;5081
7;3655
7;3441
7;3004
7;6999
7;4838
7;711
7;4016
7;3869
7;5110
7;7925
7;7179
7;4535
7;3859
7;5250
7;7635
7;8693
7;7775
7;7174
7;8900
7;4217
7;7925
7;8693
7;4109
7;3645
7;8693
7;3916
7;7277
7;1765
7;8504
7;4996
7;8693
7;7783
7;7534
7;4631
7;8563
7;5493
7;5486
7;7775
7;7484
7;5083
7;5989
7;2194
7;6081
7;2727
7;1713
7;4773
7;4424
7;4296
7;6595
7;4536
7;8693
7;8139
7;7879
7;8693
7;7635
7;2162
7;5651
7;7486
7;4769
7;3968
7;4319
7;7382
7;2115
7;8693
7;4917
7;8693
7;2598
7;3122
7;2878
7;1740
7;3023
7;7873
7;2829
7;7282
7;1684
7;8693
7;1740
7;6595
7;5514
7;8563
7;3778
7;8095
7;5455
7;7246
7;5742
7;7173
7;5376
7;7873
7;5345
7;2979
7;7265
7;8693
7;3288
7;6680
7;8693
7;3229
7;3011
7;6339
7;7783
7;8693
7;3212
7;6241
7;3968
7;8693
7;4943
7;4377
7;4093
7;1889
7;7024
7;8693
7;8693
7;4595
7;7361
7;1740
7;4178
7;8693
7;1961
7;3914
7;3375
7;8693
7;3952
7;2117
7;3768
7;1961
7;7775
7;7500
7;4854
7;7873
7;5748
7;5371
7;6360
7;5709
7;5675
7;8139
7;7393
7;7653
7;872
7;3099
7;4651
7;1848
7;8693
7;7291
7;4480
7;8693
7;8693
7;2587
7;8693
7;5719
7;4928
7;7775
7;4843
7;2605
7;3545
7;7287
7;8693
7;5602
7;6844
7;6000
7;2208
7;8563
7;2534
7;3853
7;4845
7;6552
7;4377
7;3168
7;4757
7;4317
7;3063
7;8693
7;5601
7;8693
7;2618
7;2406
7;4607
7;7486
7;3099
7;5742
7;5103
7;2254
7;3063
7;3404
7;8139
7;6602
7;4924
7;4483
7;7586
7;8445
7;5103
7;4922
7;2394
7;4185
7;4026
7;2115
7;1467
7;3184
7;4903
7;4185
7;7525
7;3823
7;5965
7;2873
7;8693
7;4769
7;6427
7;7925
7;2963
7;4383
7;4779
7;4131
7;4788
7;3602
7;6281
7;8693
7;7925
7;8693
7;5493
7;3325
7;5022
7;2357
7;4948
7;7635
7;5445
7;7635
7;8693
7;6680
7;1977
7;8139
7;794
7;6236
7;1335
7;2660
7;7858
7;770
7;8139
7;7172
7;711
7;8563
7;2940
7;1740
7;3293
7;4175
7;4383
7;7116
7;4141
7;8693
7;3853
7;7586
7;8693
7;8323
7;4757
7;8693
7;2316
7;7653
7;3945
7;2428
7;5690
7;6191
7;4862
7;5143
7;5537
7;3375
7;7586
7;8693
7;4208
7;8693
7;7925
7;7261
7;8693
7;4292
7;4035
7;7400
7;3469
7;6777
7;7287
7;2939
7;4499
7;3036
7;7179
7;8693
7;5136
7;4141
7;3869
7;7504
7;794
7;7161
7;8693
7;7198
7;2593
7;8445
7;2648
7;4791
7;8693
7;7486
7;6545
7;7504
7;4773
7;8693
7;1786
7;3150
7;8693
7;6571
7;4459
7;2787
7;4514
7;2647
7;7783
7;8693
7;6995
7;5191
7;3448
7;3113
7;8139
7;4924
7;7635
7;7261
7;1851
7;3651
7;8563
7;4870
7;2939
7;8693
7;1740
7;6534
7;6056
7;4193
7;8445
7;4714
7;2647
7;5366
7;4371
7;3837
7;5034
7;7179
7;7504
7;2316
7;4680
7;3036
7;3471
7;4229
7;4552
7;7179
7;8135
7;4503
7;4560
7;8693
7;8693
7;3513
7;4004
7;3325
7;8693
7;8139
7;2587
7;7783
7;2587
7;7173
7;3206
7;4304
7;6680
8;6855
8;3578
8;7783
8;7060
8;7513
8;7484
8;7470
8;7879
8;8693
8;2801
8;4094
8;8693
8;5556
8;5392
8;4765
8;2734
8;3314
8;8139
8;8693
8;8139
8;2647
8;5455
8;5743
8;8693
8;6675
8;7716
8;4948
8;4068
8;3887
8;5467
8;2963
8;8693
8;5974
8;8693
8;1669
8;2194
8;8693
8;3578
8;5239
8;7396
8;3032
8;5843
8;4788
8;4170
8;7561
8;872
8;3009
8;5661
8;286
8;4806
8;6347
8;8693
8;8563
8;3189
8;3106
8;8693
8;3193
8;5302
8;1943
8;4310
8;4631
8;2828
8;2833
8;4169
8;7576
8;5602
8;8900
8;8139
8;4385
8;6880
8;6595
8;4262
8;3180
8;3228
8;6653
8;6035
8;6322
8;6861
8;4011
8;8693
8;6260
8;5563
8;5403
8;7551
8;7265
8;1966
8;8693
8;3447
8;4909
8;8693
8;7116
8;5784
8;2534
8;7873
8;7393
8;4996
8;8693
8;4126
8;8693
8;872
8;4596
8;3647
8;2416
8;7261
8;5145
8;8693
8;7060
8;8900
8;3411
8;3168
8;3834
8;7087
8;7380
8;4437
8;3571
8;5547
8;6844
8;8139
8;4042
8;5514
8;4996
8;7320
8;4335
8;7653
8;4702
8;8264
8;8693
8;1927
8;6169
8;3350
8;5104
8;3248
8;7586
8;2381
8;2765
8;5192
8;6830
8;7783
8;4759
8;1717
8;5743
8;7484
8;8693
8;4141
8;7179
8;5038
8;5312
8;286
8;6313
8;6673
8;8900
8;4649
8;8693
8;8445
8;7627
8;8693
8;3968
8;4954
8;8693
8;5383
8;3314
8;6586
8;2757
8;4054
8;8563
8;4922
8;3864
8;2597
8;4720
8;8693
8;8693
8;7804
8;2182
8;4362
8;4178
8;5341
8;7586
8;3375
8;286
8;4188
8;8693
8;7165
8;4922
8;6169
8;4141
8;8693
8;8563
8;1284
8;5989
8;8693
8;7356
8;5723
8;7682
8;5537
8;3099
8;8693
8;2832
8;8900
8;3912
8;8693
8;6243
8;6364
8;7285
8;8693
8;6275
8;7486
8;7925
8;2194
8;7879
8;6403
8;4321
8;7586
8;8139
8;8445
8;3150
8;8693
8;8693
8;2940
8;6986
8;3342
8;3490
8;4026
8;7925
8;6505
8;8139
8;8693
8;3853
8;8563
8;8693
8;2332
8;7087
8;7184
8;3780
8;3881
8;8693
8;4711
8;8693
8;4148
8;7753
8;8693
8;8693
8;2773
8;4009
8;3664
8;5211
8;8563
8;3084
8;6151
8;3287
8;7486
8;3132
8;5470
8;3581
8;1961
8;4854
8;6902
8;7057
8;8693
8;5756
8;2182
8;3287
8;8135
8;8900
8;3155
8;3552
8;3035
8;2782
8;7635
8;4054
8;3914
8;5114
8;4928
8;7586
8;4094
8;4883
8;8693
8;8693
8;2598
8;3783
8;2648
8;794
8;2598
8;6041
8;1684
8;7753
8;2115
8;8693
8;7783
8;4720
8;4523
8;5019
8;711
8;1473
8;286
8;6121
8;8445
8;1900
8;7925
8;6552
8;4437
8;4270
8;2115
8;1915
8;8693
8;8693
8;4185
8;4508
8;6041
8;2534
8;5365
8;2553
8;6552
8;2587
8;6267
8;8693
8;5527
8;4357
8;3555
8;2115
8;8139
8;2832
8;4093
8;6403
8;4624
8;4359
8;8693
8;4419
8;7179
8;1850
8;7024
8;6995
8;7032
8;4654
8;7382
8;4608
8;6050
8;8693
8;7183
8;3037
8;7783
8;3506
8;8900
8;4379
8;8693
8;6944
8;7389
8;4383
8;8900
8;711
8;1915
8;5540
8;8693
8;4504
8;2648
8;8693
8;6749
8;3147
8;6291
8;7925
8;7842
8;8563
8;1826
8;6995
8;7925
8;4471
8;1779
8;7586
8;3690
8;2647
8;286
8;3248
8;1467
8;2141
8;6665
8;6948
8;3880
8;7374
8;4466
8;4503
8;2799
8;1335
8;4377
8;7374
8;4384
8;5476
8;5674
8;4653
8;8693
8;8139
8;7179
8;3447
8;8563
8;4377
8;4094
8;4021
8;3786
8;8693
8;3959
8;3099
8;7586
8;5103
8;2672
8;7551
8;7880
8;7172
8;5114
8;7806
8;7775
8;8135
8;7896
8;4114
8;3945
8;8264
8;8693
8;3750
8;5238
8;3444
8;2162
8;7925
8;3959
8;4093
8;3307
8;3698
8;2598
8;6165
8;7896
8;3827
8;6250
8;6164
8;6107
8;7586
8;3921
8;8693
8;4142
8;2801
8;7713
8;4649
8;6876
8;5543
8;7775
8;2605
8;4015
8;3333
8;8900
8;5665
8;3959
8;5169
8;8693
8;8693
8;7263
8;2981
8;7396
8;7179
8;8445
8;6634
8;2207
8;2182
8;8693
8;8693
8;4309
8;5341
8;8693
8;7992
8;1961
8;7682
8;5725
8;8693
8;3592
8;8693
8;286
8;8693
8;5647
8;3783
8;5719
8;7635
8;4538
8;6370
8;5128
8;8693
8;6162
8;4377
8;7057
8;3831
8;6002
8;7484
8;1159
8;2781
8;8693
8;3853
8;8693
8;8693
8;2620
8;4429
8;8693
8;4289
8;6889
8;8693
8;286
8;7172
8;2357
9;8693
9;7496
9;7149
9;5042
9;8693
9;7265
9;1593
9;5586
9;3187
9;6529
9;3562
9;2556
9;7586
9;8693
9;8693
9;1846
9;4004
9;5144
9;8693
9;1792
9;4962
9;2568
9;2662
9;2909
9;1961
9;8693
9;3138
9;6184
9;4404
9;1173
9;5319
9;7784
9;5003
9;4902
9;4802
9;6851
9;8693
9;8264
9;7635
9;5288
9;8693
9;4843
9;8693
9;2272
9;8693
9;7653
9;3470
9;7635
9;1991
9;3476
9;5624
9;4116
9;5110
9;2162
9;7635
9;7172
9;1740
9;3447
9;3184
9;8900
9;3440
9;8693
9;6621
9;3620
9;4800
9;8693
9;1738
9;8445
9;4378
9;8900
9;8693
9;4996
9;2648
9;7586
9;5319
9;4292
9;7783
9;8693
9;1473
9;8900
9;3990
9;6995
9;7925
9;7291
9;8693
9;4088
9;8693
9;2598
9;8693
9;3552
9;3076
9;5853
9;7044
9;8139
9;7291
9;6680
9;5461
9;1236
9;8007
9;5809
9;5060
9;2466
9;2544
9;8693
9;540
9;7393
9;4829
9;2832
9;8900
9;7389
9;8693
9;5861
9;8693
9;7041
9;5512
9;6794
9;5008
9;872
9;4631
9;2781
9;2723
9;4955
9;2646
9;8693
9;2725
9;4195
9;8693
9;3569
9;6243
9;8900
9;8693
9;1961
9;4094
9;7484
9;8693
9;7586
9;2115
9;4747
9;7783
9;1472
9;1684
9;3768
9;3959
9;4862
9;3184
9;4106
9;2821
9;8693
9;5396
9;5851
9;8693
9;8693
9;5788
9;3717
9;286
9;4094
9;4381
9;8693
9;3602
9;6830
9;1720
9;8693
9;3393
9;8693
9;5566
9;6680
9;4060
9;3637
9;3411
9;5557
9;7179
9;2598
9;7060
9;6654
9;7064
9;4922
9;6191
9;4911
9;8445
9;4347
9;6844
9;5743
9;3447
9;8693
9;8693
9;4975
9;711
9;8693
9;7486
9;8693
9;3578
9;8693
9;6621
9;7775
9;5557
9;7783
9;3728
9;8445
9;286
9;8693
9;8693
9;8693
9;8135
9;4862
9;8693
9;8237
9;286
9;4143
9;3259
9;8693
9;6995
9;5108
9;6857
9;7389
9;8693
9;8139
9;1720
9;6885
9;3158
9;4157
9;5156
9;8693
9;4773
9;3906
9;3758
9;2715
9;8693
9;8139
9;6731
9;7130
9;5595
9;7925
9;3504
9;1961
9;4781
9;1740
9;4751
9;7486
9;5858
9;8563
9;8693
9;5743
9;2598
9;7784
9;3337
9;2933
9;8693
9;8693
9;4363
9;5255
9;4400
9;7440
9;5132
9;6937
9;2598
9;3099
9;1968
9;6008
9;2492
9;2534
9;8139
9;7026
9;5486
9;4265
9;7635
9;8693
9;7508
9;3755
9;8693
9;3758
9;7783
9;4590
9;8693
9;6243
9;4376
9;7880
9;3959
9;1966
9;6529
9;1848
9;3099
9;8900
9;8139
9;3340
9;1740
9;4536
9;7486
9;8563
9;5134
9;8135
9;4700
9;7179
9;4377
9;4009
9;286
9;3333
9;4538
9;6770
9;8693
9;7486
9;5083
9;7130
9;7087
9;286
9;8693
9;8563
9;8693
9;5329
9;2851
9;8693
9;8201
9;7925
9;7194
9;711
9;3035
9;4547
9;4185
9;5209
9;8264
9;2646
9;8693
9;8693
9;7586
9;3453
9;8139
9;4009
9;3099
9;7173
9;4369
9;8693
9;4319
9;4631
9;8693
9;8135
9;3578
9;2821
9;3065
9;2141
9;7862
9;4094
9;2013
9;7586
9;2316
9;4406
9;2503
9;1694
9;4835
9;1786
9;3340
9;3758
9;8693
9;6665
9;7586
9;5990
9;4351
9;7173
9;5705
9;3187
9;6680
9;2662
9;8693
9;5169
9;8693
9;7925
9;4765
9;8693
9;2587
9;5983
9;7484
9;5923
9;8139
9;8693
9;2011
9;3099
9;5335
9;7582
9;5273
9;3193
9;6948
9;4400
9;2734
9;7586
9;3764
9;8693
9;5104
9;7992
9;4529
9;7382
9;4885
9;3113
9;2466
9;6552
9;4671
9;4535
9;4359
9;3525
9;4072
9;4385
9;8661
9;4094
9;3525
9;7380
9;3816
9;4363
9;8693
9;7586
9;8693
9;7087
9;4538
9;1961
9;8693
9;7576
9;8693
9;8693
9;4424
9;5010
9;7810
9;2828
9;2534
9;6346
9;6009
9;8900
9;4996
9;8693
9;7261
9;6629
9;3861
9;7070
9;7172
9;8693
9;6851
9;4404
9;2909
9;7879
9;1718
9;770
9;7320
9;7653
9;2651
9;4292
9;7775
9;8693
9;7586
9;7087
9;5486
9;6844
9;3817
9;7356
9;6820
9;8693
9;2484
9;4603
9;7174
9;1740
9;8693
9;4854
9;3143
9;8693
9;2162
9;286
9;3676
9;4936
9;1173
9;3538
9;8693
9;7246
9;2394
9;8139
9;8900
9;3910
9;4872
9;794
9;3337
9;8693
9;3081
9;872
9;5602
9;6396
9;7586
9;7586
9;6438
9;4541
9;5420
9;7775
9;3899
9;794
9;4004
9;6505
9;8693
9;5523
9;7638
9;5273
9;4944
9;4919
9;7635
9;8693
9;7753
9;8900
9;8693
9;2715
10;4604
10;3736
10;2939
10;1467
10;7087
10;8445
10;4813
10;1467
10;957
10;872
10;872
10;6221
10;6959
10;7804
10;4976
10;794
10;6685
10;2647
10;7540
10;3869
10;1173
10;6894
10;1717
10;5731
10;2319
10;6995
10;7486
10;1779
10;4901
10;8693
10;7783
10;1684
10;6867
10;8693
10;3390
10;6467
10;8693
10;8693
10;7768
10;6041
10;1977
10;4022
10;7576
10;8693
10;6261
10;2715
10;5857
10;3099
10;8693
10;1308
10;8693
10;7925
10;711
10;7116
10;1473
10;1977
10;8693
10;1473
10;5851
10;2727
10;4641
10;2782
10;7057
10;8693
10;286
10;8693
10;4717
10;3958
10;7925
10;8139
10;5103
10;7183
10;6995
10;7586
10;4143
10;7263
10;4996
10;2809
10;2947
10;4314
10;5036
10;8693
10;3155
10;7474
10;4150
10;5081
10;7351
10;4720
10;3206
10;8693
10;6054
10;3826
10;1700
10;4237
10;8693
10;2648
10;8693
10;6862
10;7443
10;4221
10;1892
10;3853
10;2801
10;7586
10;2583
10;5003
10;6243
10;4400
10;5723
10;4122
10;4908
10;1892
10;3969
10;5833
10;7294
10;3350
10;1740
10;3459
10;2873
10;5025
10;4033
10;8900
10;2665
10;1473
10;5794
10;2646
10;6609
10;3150
10;5082
10;4920
10;7486
10;3985
10;4141
10;6243
10;3033
10;4836
10;7165
10;2919
10;2829
10;5103
10;8693
10;3604
10;7775
10;7184
10;3063
10;6654
10;5938
10;8693
10;4517
10;4761
10;4449
10;5983
10;7172
10;4751
10;7016
10;4302
10;7873
10;2979
10;6794
10;2394
10;5116
10;3307
10;8445
10;6747
10;7783
10;7172
10;4185
10;4712
10;8693
10;8693
10;794
10;8693
10;6367
10;6952
10;3554
10;872
10;944
10;8693
10;4535
10;7775
10;5103
10;6680
10;8139
10;1740
10;3106
10;5566
10;6322
10;5370
10;5150
10;7925
10;4640
10;7179
10;7525
10;4021
10;8445
10;3937
10;5008
10;794
10;3549
10;7873
10;5132
10;2357
10;6191
10;8693
10;3749
10;8563
10;2598
10;3784
10;4095
10;5544
10;3858
10;4708
10;1826
10;5758
10;1927
10;7287
10;7239
10;6030
10;2416
10;7194
10;8693
10;5709
10;7873
10;8693
10;5476
10;8693
10;1173
10;7925
10;7016
10;5207
10;8563
10;4128
10;7716
10;2598
10;2842
10;7451
10;1740
10;2832
10;5470
10;8693
10;8693
10;4206
10;3307
10;3044
10;4974
10;3541
10;5108
10;3113
10;4759
10;8693
10;5511
10;4536
10;4824
10;1913
10;7783
10;8693
10;1848
10;7716
10;3517
10;3921
10;8693
10;8693
10;4009
10;8264
10;2437
10;4680
10;286
10;8693
10;4151
10;6629
10;3861
10;4073
10;8139
10;7060
10;6528
10;8693
10;3869
10;7783
10;3030
10;7713
10;6967
10;7183
10;2801
10;2598
10;6571
10;5853
10;3823
10;8693
10;6629
10;6995
10;5886
10;4249
10;7635
10;2947
10;5061
10;6685
10;3592
10;6344
10;4061
10;4010
10;7191
10;5989
10;6880
10;711
10;4236
10;8693
10;3248
10;7783
10;6995
10;8693
10;7041
10;8693
10;2184
10;6952
10;6093
10;3124
10;7163
10;6654
10;7198
10;7120
10;7012
10;6777
10;4996
10;3028
10;6711
10;4661
10;8693
10;3914
10;3099
10;8693
10;2773
10;6221
10;3354
10;7087
10;8135
10;2647
10;4769
10;5605
10;7806
10;4185
10;5019
10;4604
10;286
10;2821
10;4114
10;8693
10;4026
10;7783
10;2824
10;711
10;3018
10;8135
10;8445
10;1740
10;6903
10;4087
10;4765
10;1738
10;8900
10;7775
10;7172
10;7892
10;8693
10;4480
10;4938
10;6867
10;2734
10;6252
10;4009
10;3447
10;7172
10;2587
10;7291
10;4761
10;8693
10;7175
10;872
10;3962
10;7389
10;872
10;8693
10;4213
10;8445
10;3444
10;1717
10;4869
10;5444
10;6082
10;6770
10;7586
10;6562
10;2909
10;4530
10;2665
10;4108
10;8139
10;7056
10;7775
10;7087
10;4185
10;4590
10;7635
10;4422
10;7056
10;8693
10;8693
10;3132
10;3507
10;2935
10;4623
10;4102
10;3013
10;8693
10;3410
10;5103
10;8693
10;3780
10;4283
10;7716
10;8900
10;7060
10;8900
10;8693
10;4588
10;2919
10;8693
10;8693
10;7551
10;6995
10;5948
10;2194
10;8693
10;3370
10;4033
10;2642
10;4131
10;711
10;2727
10;3325
10;3150
10;8693
10;5809
10;4722
10;3035
10;6354
10;7179
10;7635
10;6113
10;3959
10;8693
10;8900
10;6494
10;4836
10;1760
10;6354
10;872
10;711
10;4208
10;6009
10;4041
10;7925
10;5784
10;3273
10;5252
10;7783
10;8693
10;8693
10;4019
10;5743
10;6595
10;5228
10;8139
10;6685
10;8693
10;2781
10;5017
10;3314
10;2799
10;4534
10;8693
10;5537
10;7992
10;7575
10;5365
10;8693
10;3784
10;6360
10;2587
10;8693
10;4947
10;8693
10;7389
10;4779
10;4061
10;8693
10;7079
10;2534
10;7384
10;7880
10;6680
